1,400,64
7.12342683766e-158,0.0532237308893,0.0560435672771,0.0559125793099,0.0673856709185,0.0897005646984,0.113235770454,0.14745801705,0.161982588773,0.205894139891,0.219362591042,0.274102805089,0.310794159068,0.342310077788,0.375255708898,0.437472148621,0.471121140712,0.515652173162,0.560559103394,0.606104843516,0.646628174723,0.694679659437,0.734763609229,0.77421960838,0.801728701614,0.859517991807,0.871010051125,0.894840298134,0.925004065449,0.950009920725,0.94550987123,0.96230467654,0.956387101705,0.954593774365,0.953616637418,0.934411510646,0.91757781057,0.881724697881,0.865276152787,0.850265044229,0.82546562137,0.790659773693,0.759100193149,0.706509963125,0.660103486144,0.632982150341,0.594540179545,0.547791814966,0.503802727847,0.46861306643,0.422789323137,0.380220983034,0.333504598646,0.298784408565,0.248002646835,0.22077545203,0.184914946301,0.157892141315,0.126136959922,0.113784716742,0.0809552365274,0.0547202179615,0.0512638072495,0.0640317240163
4.40385345761e-166,0.0438582446658,0.0481877431311,0.0491260992113,0.0639911695729,0.0798906432397,0.104036129846,0.13911631462,0.158377232494,0.2001215228,0.223449456141,0.272368140238,0.310249188565,0.347804796834,0.3850644553,0.443393671915,0.484295790112,0.524295173384,0.573504883531,0.619619872975,0.660644253923,0.705203069416,0.738930463639,0.78182110452,0.813822934676,0.859780288906,0.879373720736,0.905282598369,0.930125476447,0.954021653582,0.956410126414,0.970313083255,0.968012835183,0.967644389773,0.963407209614,0.948788104141,0.935393179197,0.905153182099,0.889117509696,0.867916347882,0.837932957004,0.807609816666,0.773208540783,0.727418396673,0.684159888408,0.653231449808,0.612163835175,0.563428996995,0.52120091203,0.480030872241,0.429422519257,0.38732140962,0.334790649343,0.301105904142,0.253334972645,0.217685643607,0.18080651901,0.152386618039,0.121549735319,0.105140723324,0.0741927465429,0.0514932628328,0.0451127144801,0.0541156630571
3.99705603695e-174,0.0293556530299,0.0367964457009,0.0396208909578,0.0565271366786,0.0720418957987,0.0950105587148,0.128287258311,0.154666147449,0.191080910198,0.225593482779,0.269726038737,0.306876521016,0.351097193699,0.393040134416,0.445362549056,0.491783436432,0.532700367186,0.583119637411,0.631125596695,0.674784834833,0.718203692079,0.753442627232,0.796095884215,0.831917570737,0.867405182593,0.892721443426,0.920076228211,0.939793949386,0.960231942392,0.968760849755,0.978500928668,0.979837871664,0.980135159496,0.971273199892,0.961068489658,0.949074799081,0.924502207804,0.905826738334,0.880076531361,0.845693700025,0.81764495799,0.778901162707,0.734955171012,0.692329905144,0.655848801356,0.609703541627,0.563111588567,0.520141375032,0.472248705552,0.421331744575,0.378914598377,0.325712564203,0.289093569573,0.245546862074,0.204165659626,0.169760575405,0.140810982294,0.108407688552,0.0872705357402,0.061381032372,0.0422222819512,0.0350624689614,0.0354530053142
6.92905772679e-181,0.0210205535997,0.0314030672863,0.0357984413115,0.0524338705533,0.0730386029288,0.0954163713831,0.127067578564,0.157795314464,0.192535464867,0.23212868824,0.276463577904,0.31137820177,0.359777495648,0.405727540321,0.45490241471,0.502228182759,0.547567739569,0.595265701817,0.64337814313,0.689115713398,0.729833782317,0.768878296383,0.810241737463,0.845829498534,0.876553198186,0.905496013347,0.930704846035,0.948442724883,0.966075288028,0.976855121038,0.981969116748,0.987081617882,0.985493177052,0.972382465341,0.964690306045,0.951830122234,0.92910699829,0.906435761554,0.87993523855,0.842758627527,0.813512932907,0.771688793747,0.730113191247,0.686723405465,0.645749724662,0.59632482958,0.551559423913,0.506812390529,0.456714960198,0.407058701048,0.363069611306,0.312861522597,0.272321511348,0.231932903102,0.189944449103,0.15745247362,0.12945363916,0.0949372371486,0.0719022622527,0.0511048005446,0.0335832276655,0.0276941416586,0.0228262580885
7.98531416901e-186,0.0214292489827,0.0321551900759,0.0381736821346,0.0559178736475,0.0797149260477,0.10410830641,0.13536820633,0.167122551885,0.204302422942,0.24324277863,0.288444828274,0.323911748035,0.372856930396,0.420443888224,0.4694379177,0.514830271391,0.563560411786,0.608219632235,0.65436645833,0.702114317196,0.739367888512,0.781244166313,0.821509804811,0.854525761629,0.883361230835,0.914010579331,0.935091770995,0.952858751005,0.969340005249,0.979149285477,0.981752703406,0.988232426803,0.984935279921,0.969645034815,0.960815281754,0.94693246889,0.922666203218,0.896952408674,0.871508755737,0.832136445158,0.801892733156,0.75743823221,0.717806445685,0.673596109557,0.629203976069,0.579628793884,0.534792726352,0.488852867348,0.44093672551,0.392527723297,0.346477229551,0.300262617508,0.25746259705,0.219284491115,0.179126782647,0.146938333792,0.120335742712,0.0865434756849,0.063887126022,0.0467364059163,0.0296378597056,0.0247347312356,0.0206804840257
1.16454163101e-188,0.0284631068032,0.0362741257724,0.0445745637217,0.0658534297545,0.0871232733529,0.11696452627,0.148384017983,0.178567927972,0.218049010623,0.256582883846,0.29994641972,0.340326705585,0.386303603421,0.434311986439,0.483832336781,0.527242274789,0.576717257146,0.620036454153,0.664681261165,0.71224162207,0.747341413973,0.789244725799,0.829515406831,0.860549473614,0.888388666207,0.918058247532,0.936342869823,0.955376838735,0.970038943537,0.97632134117,0.981569284933,0.983297690634,0.980810748576,0.965339870941,0.951934349824,0.937657921548,0.911384568679,0.884531415119,0.858547570052,0.819434663438,0.787822791006,0.74216277006,0.702507892566,0.658846433022,0.611869132059,0.564309521221,0.517875777025,0.471738048836,0.426899387779,0.380660754741,0.331650135352,0.289765898941,0.246271396863,0.209218841777,0.170935536494,0.139034013713,0.113551996043,0.0828452643166,0.0602873669829,0.0466325433611,0.0300465583648,0.025336719603,0.024935998813
3.50150867186e-189,0.0427090737145,0.0453962454577,0.0559656262342,0.0800016511799,0.0952740682125,0.132729022193,0.164187468956,0.191393294107,0.2311828019,0.272845850911,0.311817704805,0.357325451781,0.399934703928,0.44846445999,0.497646785176,0.540738619434,0.587323981927,0.631556054531,0.676626650547,0.719144699895,0.755499317481,0.793691257451,0.834960456378,0.865841099303,0.891447345067,0.920203103086,0.93664868692,0.956221574001,0.968205982759,0.968339692392,0.980189966015,0.972435338605,0.972313535328,0.956578359965,0.938831622848,0.924990539796,0.898112843983,0.871027019355,0.84165626877,0.807252900309,0.77141391041,0.727562260645,0.68631029347,0.644518770221,0.597437625129,0.551602402886,0.502064695295,0.458798984281,0.415737797038,0.37124038725,0.319684869908,0.281804925222,0.239596501508,0.202823953872,0.166173294653,0.134204198877,0.110988615917,0.0833947037426,0.0582240008893,0.0502540827804,0.0352871057225,0.0296517666522,0.0348557047048
3.16077166521e-187,0.0556043446787,0.0548066407843,0.0667304276151,0.0894460872899,0.100721669431,0.143092285486,0.174095414101,0.198872855376,0.238176882207,0.284134280303,0.319230464952,0.367199620253,0.410594651028,0.461666721711,0.510549135953,0.555229008592,0.596407427255,0.643152277371,0.688743504384,0.725261201675,0.764942626222,0.799133381152,0.839644761111,0.871383857392,0.894051476773,0.922568165982,0.937453894969,0.955783677861,0.965913698568,0.960756828941,0.977025508822,0.963012977221,0.963892239712,0.947828451618,0.928892156434,0.915349843324,0.889059660341,0.862483746802,0.830044202075,0.800623095713,0.76111015143,0.720183135611,0.678541095394,0.63819013943,0.593027425341,0.547209880262,0.493578886203,0.453915734065,0.410350494181,0.366009690264,0.312380357866,0.277150353094,0.237104857839,0.200741854347,0.165716029158,0.133841047304,0.112356881672,0.0872131502239,0.0586235090801,0.0557837321478,0.0447458291383,0.036590180973,0.0451213973603
2.43889464124e-183,0.0588702169532,0.0587477328619,0.070718561209,0.087773915111,0.0983340763069,0.138503950002,0.168058212627,0.1897443646,0.227678149541,0.27504023137,0.31030059538,0.358880325707,0.417285449992,0.487150840674,0.540890640862,0.586806195989,0.62231091146,0.66905567716,0.710678132064,0.746248924902,0.787506775612,0.817876510851,0.854119843135,0.883362347046,0.902397603536,0.928653838286,0.941916832399,0.95674857926,0.963964337302,0.957383153656,0.97293626111,0.960276908134,0.960083042919,0.945366226027,0.927991059235,0.914096435363,0.890084111016,0.86673830497,0.834709766374,0.808422607772,0.770605426896,0.732253974188,0.694219688013,0.656299732104,0.612626003563,0.565185015019,0.499876318895,0.45019719413,0.40658855572,0.362060910917,0.302356945439,0.270773988993,0.233575909061,0.199139919468,0.168324150114,0.139096948252,0.117808734425,0.0957599442033,0.0683209133814,0.067529514549,0.0667688534113,0.0553310954105,0.0537223785135
3.80809933759e-179,0.0500650131714,0.0559998071468,0.0670181803224,0.0722049029425,0.0840604293779,0.110826513613,0.135391451373,0.149333660188,0.182726321456,0.221719595169,0.268776867317,0.318132653395,0.425974165762,0.560356975348,0.636048429944,0.680049492701,0.706873267946,0.746790535451,0.773363821364,0.812734706782,0.848459298047,0.868277858576,0.896870811079,0.916718104754,0.928068091631,0.945456347109,0.956105863825,0.961899674061,0.962181153733,0.956960990479,0.969930668026,0.96500311615,0.963767212905,0.953297371228,0.941958697633,0.928226951399,0.90929012792,0.895838936593,0.870478983891,0.848226597807,0.822489094523,0.790725184516,0.760889198904,0.729338912519,0.68234027213,0.62994871898,0.525545681488,0.42499538007,0.385850944644,0.341474371169,0.275133839085,0.251123991571,0.224225351399,0.194884915541,0.176784203709,0.154846553027,0.137232617711,0.12241609795,0.105528061148,0.104993549832,0.128265371369,0.113819461948,0.0699444913126
6.27460604919e-176,0.0398851064193,0.0522111770101,0.0632280254122,0.0609553312064,0.07404568664,0.0875076061423,0.107422087946,0.11605609525,0.14621240076,0.170280346072,0.243602897162,0.301510379645,0.449546861933,0.641472377151,0.736832141063,0.777531962488,0.797608009998,0.829714793816,0.839277341287,0.882118948983,0.907726785093,0.916547203313,0.941061817897,0.951167059608,0.955840302069,0.963741979511,0.971786970026,0.968737000165,0.962660062398,0.959302644547,0.972244459486,0.971314903049,0.970973601325,0.962904431396,0.958533483481,0.946693418196,0.929970912705,0.926018628137,0.906669350706,0.887019421218,0.875178139059,0.849578576638,0.824498248705,0.798107788773,0.731440906416,0.673480506485,0.535273900399,0.383781442937,0.350650904153,0.30569711442,0.247292441481,0.231313555527,0.214586631081,0.193865964546,0.184861448228,0.169480532304,0.158515587213,0.15227016874,0.149399292197,0.145375266474,0.181209411042,0.167143876166,0.0831204976534
6.66080358336e-174,0.0434225766099,0.0554477608489,0.0693348227434,0.0774882560958,0.0939391632523,0.110147897144,0.134075299004,0.151159745664,0.185309140627,0.205374542453,0.29521637357,0.362253652391,0.483156046683,0.640195458143,0.721056332861,0.762521937392,0.785882433505,0.818190052373,0.823853409515,0.87279015667,0.898500895002,0.912672217735,0.939854587818,0.949254049863,0.957489804903,0.964212827598,0.971654862071,0.972029682392,0.964420028392,0.962723091067,0.974781300407,0.965413640683,0.969990572184,0.952344096297,0.948967255372,0.938613212802,0.915679123844,0.907833982318,0.883148282165,0.858525932545,0.847611587491,0.813571469156,0.782136475644,0.753059015363,0.667810057347,0.612438027477,0.499154846011,0.36902240361,0.337628964185,0.29153630902,0.247129467114,0.233016245944,0.207991922228,0.195652583452,0.174659678639,0.158106706602,0.148718166832,0.142575397586,0.140864046846,0.132198781745,0.1451891068,0.137268985122,0.071112620953
8.10670644329e-173,0.0567563298973,0.0658497302544,0.0843641318305,0.108610067876,0.132051831344,0.159754071975,0.192490400192,0.221990318093,0.263383213397,0.291019570044,0.365602137914,0.421614630613,0.490614123215,0.573890200009,0.6273200767,0.671458970745,0.702017775489,0.740422354472,0.755023786207,0.806604827984,0.844179769345,0.873426373262,0.905429642879,0.920499767054,0.940373258665,0.949716078017,0.958032155331,0.970096356321,0.963705841295,0.962810332157,0.972127189214,0.950775841153,0.960082061028,0.926906989775,0.920217460599,0.908816930742,0.87698365407,0.858049694618,0.822724975875,0.788372665989,0.770903411459,0.719588160777,0.678387669569,0.641981371154,0.571704235314,0.527399528045,0.458975958896,0.382175050764,0.351982101934,0.304684362593,0.265311520229,0.245423525046,0.203219847295,0.190728560689,0.155213254628,0.134511115393,0.121660050248,0.106433790136,0.0911273442707,0.0848635165451,0.0745569063136,0.0738464795264,0.0518891072358
6.23032888772e-172,0.0686277194775,0.0779817632546,0.0990121688438,0.124794069711,0.154078970718,0.186758175212,0.223887397344,0.258019887377,0.30330913846,0.336035572032,0.392450105555,0.432831559827,0.481771683729,0.533981412862,0.577287545958,0.620250372422,0.651180923606,0.693789452439,0.717509328798,0.760030898502,0.810107705364,0.844154521192,0.877450616895,0.895377625904,0.924632990852,0.93438802089,0.941220542979,0.959802394317,0.956253705516,0.954536610115,0.963936939138,0.940888142013,0.946438117861,0.908436309125,0.898943565058,0.886227126412,0.85381852227,0.830060483063,0.790392155901,0.751646159403,0.730766294249,0.672044496259,0.630232567511,0.588990536972,0.541574317317,0.502791562277,0.449119539023,0.393349173997,0.367095933404,0.318649791993,0.277833291374,0.251256112944,0.204744689829,0.185752730037,0.153989440622,0.13407236786,0.117050706475,0.0937686167123,0.0687193574719,0.0665898388649,0.054582463464,0.0549972207147,0.0500904512472
2.75979073096e-170,0.0827951703731,0.0935195741239,0.115486008047,0.133281986487,0.169791150482,0.204471243969,0.247965464708,0.282029004375,0.326828424332,0.362101306145,0.408273426452,0.44022826745,0.48195924993,0.523470260334,0.56404627337,0.600280207894,0.628135394347,0.675271657896,0.704055213867,0.734962855718,0.792507670315,0.82110597406,0.852901330772,0.86856899595,0.90567607644,0.913887190617,0.913030655139,0.934451787918,0.934718085126,0.933399246819,0.947117569896,0.929146385927,0.924416249821,0.891325979919,0.878098228698,0.864544606229,0.839612657686,0.815355742696,0.775198708076,0.734290106313,0.712218012469,0.654091778329,0.621936437138,0.57672615251,0.539847986821,0.500699073482,0.448855127799,0.396770976166,0.376310931547,0.327296419463,0.285222030728,0.255413876227,0.210777622291,0.189165814973,0.17080460337,0.15713818375,0.133953819402,0.104057160816,0.0777113497141,0.0749631211794,0.0673306063373,0.0652908190299,0.0595001990154
1.24489689584e-167,0.0991823914717,0.109086580802,0.130317806392,0.142978222722,0.190137090823,0.230631918383,0.29208335612,0.321176183656,0.358083452109,0.396978960174,0.427877538676,0.457030375654,0.489844098356,0.524326533242,0.56125210636,0.588186527265,0.615146093205,0.674549176359,0.7109297128,0.738845749797,0.788162568361,0.807471643026,0.834008498523,0.839316424354,0.883989870831,0.891347989767,0.872958660345,0.896941062262,0.898530851932,0.902621253777,0.92225862766,0.907253271993,0.892613498015,0.870259422751,0.84908973085,0.832600635857,0.818127025388,0.79462742896,0.755933036417,0.708210478448,0.689761114836,0.634600608465,0.617473502384,0.568343415613,0.529076158056,0.492367651125,0.442534641151,0.389136629347,0.37510986549,0.330674607199,0.284302935594,0.260599158574,0.211299505089,0.197663397118,0.191244538276,0.184151466534,0.157622314887,0.125670911469,0.102611947437,0.0965859736636,0.0918820702016,0.0850395422845,0.0752156891359
2.55615350374e-164,0.104117125185,0.114292744961,0.13268887213,0.147653829669,0.199007751739,0.245855557551,0.32486310867,0.346621317391,0.377577705246,0.420319127091,0.436327071136,0.466771960764,0.496973534963,0.53355482235,0.572456030262,0.597318867541,0.626926313858,0.701268798989,0.744796581728,0.777446711777,0.80826073901,0.823494752787,0.840926615346,0.831088975883,0.880562013699,0.889487177981,0.853962973894,0.876406189395,0.873693371905,0.886911707243,0.905739553547,0.881973063707,0.863959370521,0.850546506604,0.820101195616,0.798675145539,0.788964833555,0.765098609972,0.730667468106,0.672007375804,0.665435243814,0.613119984729,0.596753002177,0.550243921236,0.500387932863,0.473906238217,0.425395650406,0.364489955534,0.356472580582,0.320777223777,0.26722104217,0.258166722892,0.198804253422,0.200286381647,0.192412907786,0.180118624079,0.161833110236,0.141737037554,0.118870304148,0.113660041262,0.109284707198,0.0947708001577,0.0874261755369
