1,400,64
1.91390241397e-84,0.348459624393,0.865790371804,0.975909571959,0.987660773659,0.987077957512,0.986791752697,0.979507607197,0.985192587401,0.989255885994,0.985920888181,0.980884069773,0.994446642596,0.993702922777,0.992328719271,0.994837825679,0.994881566938,0.994861995318,0.994882826636,0.99478324578,0.99342059088,0.994232134501,0.994685323854,0.994408643245,0.993752190665,0.995455207122,0.995367824986,0.994544515235,0.994133099681,0.991892303796,0.990680666019,0.98497564443,0.976956502606,0.974939659234,0.980699127624,0.990085537563,0.994999945538,0.994460104383,0.995017697752,0.994278464648,0.994889857347,0.994551229457,0.994218849876,0.994268622521,0.99376420184,0.994455693342,0.992222335896,0.992073304298,0.993506058367,0.994106730789,0.994504462009,0.993664260107,0.994668526401,0.993395431856,0.993834849923,0.989835388898,0.979882220672,0.973357529533,0.97449896975,0.971366259616,0.910939808813,0.79430269319,0.417102168583,0.144574803326
2.27985450837e-87,0.344353395263,0.81650436767,0.946252117273,0.973563357737,0.971466653136,0.974862341208,0.967896280154,0.978410340049,0.986319821782,0.980379320893,0.972138212321,0.993288630043,0.99098023564,0.988761170322,0.993293082438,0.994296200459,0.994231238324,0.993881926521,0.993298562548,0.991327458672,0.99278959391,0.993326571594,0.992740853804,0.992044749238,0.993703515536,0.993899851525,0.993753786481,0.992997391476,0.991210826723,0.990788705306,0.980424086058,0.966707285259,0.962031684944,0.969567177772,0.984780263122,0.99323985478,0.993066654199,0.994096628259,0.993225061548,0.993371302252,0.991947793147,0.991257459824,0.991204355662,0.99074724991,0.991985406032,0.989941061825,0.990935911433,0.991987941217,0.993060361052,0.993245307146,0.991910485034,0.992698433681,0.989625598842,0.988919091204,0.984099186059,0.966983335247,0.966638141899,0.968680530353,0.951540051165,0.847049566645,0.635235588411,0.342418373732,0.178381490388
3.56484691546e-90,0.275722563774,0.686633603681,0.89329281883,0.954724147954,0.956630615494,0.963260000107,0.961233977003,0.97143244927,0.983874363527,0.981281309324,0.976074094654,0.9909874197,0.986068451203,0.984616104134,0.988933712135,0.992872899635,0.992901464829,0.992111180372,0.991721471571,0.990609560083,0.991918045844,0.992173403523,0.99159951855,0.991109425808,0.990554191693,0.990939255745,0.992354012357,0.990896154212,0.987043927361,0.986956883487,0.97743907159,0.966657966096,0.962072382299,0.968245271402,0.982533134649,0.991389727865,0.992189984082,0.992948439125,0.992401062887,0.990545390495,0.988718057899,0.987708862228,0.98670923712,0.987372492401,0.989173789384,0.988560928985,0.989754738565,0.990551250128,0.990920955061,0.990332438813,0.988949072368,0.988851126662,0.983648904347,0.980393667959,0.975232804723,0.955687651896,0.962169727623,0.966221522753,0.943163422094,0.845191950869,0.570841541152,0.294949881184,0.161189058201
8.99988954965e-93,0.19610026266,0.540683304915,0.84814335605,0.948138388717,0.96037422242,0.966240069337,0.96787273934,0.973780299274,0.985601546856,0.986227915599,0.984543278274,0.987587486495,0.981874187361,0.981929216459,0.9855160572,0.992182459334,0.992308823649,0.990863223302,0.990985202354,0.991495321775,0.992497797821,0.992361393076,0.992176476265,0.991925581277,0.989580522841,0.989925663004,0.992342517737,0.990839945284,0.986122659951,0.98619574895,0.980466533145,0.975557280644,0.97256618426,0.975982865025,0.985024953755,0.991565881949,0.992951936649,0.992955056301,0.992776720253,0.989614794004,0.988324825461,0.986989939443,0.984674400144,0.986306737786,0.988827030287,0.989959721849,0.990335206316,0.990683961647,0.989730249483,0.987807556657,0.986507342306,0.986155020766,0.980113433202,0.974851224943,0.96846587692,0.956252057101,0.962029312528,0.9664650306,0.950972033292,0.883609800703,0.606467572703,0.295159815423,0.124138129656
7.74613162577e-95,0.156107175042,0.465807020349,0.833870631896,0.952104461481,0.972770117564,0.976971395681,0.979324411867,0.981678348706,0.988314012841,0.988559664129,0.98686301001,0.984299854106,0.981378459913,0.98277966815,0.98675865679,0.993153211226,0.993274176905,0.991492651592,0.991836788265,0.99314388297,0.994140505938,0.993881543919,0.994071270043,0.993927724101,0.99200906216,0.992191090121,0.993981267015,0.993207247876,0.990277272654,0.990211982991,0.987688029763,0.986030302473,0.984446448896,0.986058915624,0.990256696887,0.993807571658,0.994863706379,0.994408451921,0.994269219973,0.99203913743,0.991117932823,0.989480754216,0.986496935476,0.987888045847,0.991105781732,0.993027912949,0.992769463291,0.992667732953,0.991142301598,0.988565897608,0.987393863004,0.987549245868,0.981928703462,0.975979627736,0.967100304316,0.960765361856,0.961601904197,0.964718728811,0.957611195836,0.910710465724,0.682180866076,0.334677510245,0.112232560659
3.71255301038e-96,0.137851875039,0.452474605648,0.841032525706,0.955777629706,0.978022070952,0.981647677899,0.985257201231,0.985886127126,0.987563065307,0.986103637134,0.983706908466,0.981603316688,0.982692398755,0.985719606878,0.99065967373,0.994526036626,0.994673624502,0.993355786365,0.993607398127,0.994652078838,0.995430781952,0.995231990229,0.995539689699,0.995485702949,0.994638701945,0.994735988608,0.995505122058,0.9953448316,0.994310949947,0.99374466147,0.993133407816,0.993156556452,0.992467255672,0.993119889132,0.994327091965,0.995604533374,0.996160498693,0.995619924584,0.995314258899,0.994570846522,0.993935740726,0.992593952492,0.990047210205,0.990807442611,0.993696845181,0.995271285193,0.994706085266,0.994395462104,0.993504631808,0.99168553035,0.990887305195,0.991155719535,0.98670479186,0.981314706926,0.970764310417,0.963922216713,0.959113319412,0.959168251168,0.957494956046,0.930903377054,0.785324100936,0.413622074711,0.120719743669
7.06348646183e-97,0.122589407745,0.435520873038,0.825008693233,0.950890816186,0.974852218266,0.978413431054,0.983260167873,0.983624435778,0.983293615525,0.980941169718,0.980228004398,0.980483975888,0.983720837106,0.987738643293,0.992978102485,0.994711898015,0.994946727632,0.994332546189,0.994403434004,0.994845365511,0.99525730712,0.99516426653,0.995415033714,0.995420389208,0.995347054308,0.995470119989,0.995770330671,0.995701923437,0.995513039074,0.992983434555,0.993362148224,0.995609672715,0.995318907064,0.99556372092,0.995639461188,0.995898474392,0.996123456283,0.994999030912,0.993917523308,0.994301731808,0.995200828239,0.99497846673,0.993539554587,0.993977620511,0.995281534542,0.995961112196,0.994769675576,0.994350929844,0.994723124032,0.994019280751,0.993470260259,0.993335139609,0.990173977755,0.986610622055,0.978628967339,0.970650112731,0.961432034576,0.956442617283,0.957728473853,0.947823511171,0.87069903052,0.51307483225,0.141812962227
2.72389343309e-97,0.116399483663,0.380862135786,0.74175731868,0.926242576503,0.962295640329,0.968149392495,0.971946674848,0.972838269626,0.975580142114,0.974979014314,0.979834972586,0.981761011419,0.984391025142,0.987781877666,0.991974299472,0.99327434968,0.99359948925,0.993367669985,0.993273545787,0.99328908132,0.993469737658,0.993466778648,0.993676311552,0.993653462324,0.994162626777,0.994373024377,0.994725364868,0.994455866084,0.994740698454,0.987838177323,0.988667529719,0.995009082799,0.995001305634,0.995362560827,0.995136141932,0.995166854858,0.995145664973,0.992368378657,0.98932177941,0.9910111064,0.995087299914,0.995638641973,0.994859586554,0.995630264769,0.995504246929,0.995585062821,0.993383532211,0.992732967577,0.994316480178,0.994111579713,0.993210228007,0.992398025128,0.989346299264,0.987598015392,0.984480097344,0.977727648213,0.967946843118,0.959940465525,0.961197615731,0.954926600776,0.900514359067,0.594787898477,0.176911629465
1.08147857255e-97,0.129608250801,0.322851002332,0.611563211188,0.867667361058,0.929733708248,0.945991196501,0.947559100616,0.947146603962,0.961251829643,0.966658817224,0.977959336433,0.98132149802,0.983253491789,0.986049160176,0.989322488962,0.991398852605,0.991807144798,0.991754755537,0.99153998663,0.991396436968,0.99147775575,0.991593823258,0.991856864907,0.991812447701,0.992662096878,0.992953200109,0.993590026953,0.993202341685,0.993805394785,0.983646078812,0.982471934762,0.991881240111,0.992883286114,0.994652771471,0.994255595064,0.994283134943,0.994157732178,0.990175688234,0.985497590454,0.988352293715,0.994347303326,0.993397570081,0.99271121757,0.99513809798,0.994774764196,0.994534906546,0.992025681772,0.991086548864,0.993163475154,0.992988815583,0.99121425847,0.98942796303,0.986047645146,0.985024761306,0.984594568411,0.979563866047,0.97344634577,0.968144913928,0.968424073124,0.957862499603,0.899116347552,0.639701358989,0.215732998092
2.61684480827e-98,0.143765082967,0.294219176543,0.497316721898,0.774716055119,0.872833833982,0.908981294748,0.909497725593,0.903610849024,0.936742628993,0.953505095252,0.969082254165,0.974876461337,0.979040758425,0.983191853285,0.986887617506,0.989954601495,0.990614780227,0.990735364421,0.990678602936,0.990754941044,0.990848246951,0.991218038561,0.991574231841,0.991689663483,0.992466691801,0.992803787984,0.993758875796,0.993506165661,0.994108115391,0.986044632837,0.978784321998,0.986376797617,0.98949725562,0.994429672698,0.993788967813,0.993707803564,0.993679526167,0.990690728451,0.987077462007,0.989665116418,0.993194003746,0.987868614148,0.987197507466,0.992764751221,0.993450030943,0.9929846283,0.991316242324,0.990245383649,0.991700379608,0.991292377053,0.989012488945,0.986624578209,0.98383694116,0.982345315708,0.980838379081,0.975469569301,0.974173062813,0.975331965684,0.975453485734,0.957980381173,0.882866389457,0.634423563776,0.230978938992
3.17658870921e-99,0.132645578107,0.27821252365,0.433139535956,0.685422718258,0.812666814449,0.867927508492,0.873227156828,0.864759912925,0.909210418383,0.935036709786,0.954150881587,0.963527101458,0.971869190965,0.978888518472,0.984015543031,0.987803452158,0.9891716378,0.989745484438,0.99006750418,0.990554167856,0.990749596556,0.991473457871,0.991854435224,0.992284875306,0.992879978496,0.993300731644,0.994362160166,0.994355389502,0.994872524764,0.990638694202,0.979558374123,0.983351497962,0.987613134535,0.994151634988,0.993495946783,0.993214714828,0.993303814652,0.992050587088,0.990923024879,0.992211266051,0.992146269484,0.983883884724,0.98333796159,0.990426115078,0.992004801544,0.991397707173,0.990384815947,0.989321342158,0.989836053811,0.989023706278,0.98724905977,0.985268183675,0.98329839388,0.98069902139,0.976934249862,0.97038825515,0.972374840835,0.978303359402,0.976010094816,0.944431299073,0.834564272827,0.569543574814,0.207409206341
2.28461239211e-100,0.10269633482,0.24413246215,0.398840381898,0.63118861307,0.776308989644,0.846353830732,0.86668301932,0.866700201881,0.902183149458,0.924791028603,0.94482998347,0.956002469137,0.965346170569,0.97394823431,0.980362519622,0.984650436132,0.987056178831,0.988495068472,0.98907764978,0.989897554201,0.990243187709,0.9912334384,0.991589764013,0.992255408254,0.992818745438,0.993358742461,0.994181305501,0.994396803011,0.99483532641,0.99236721402,0.985248063145,0.986869829552,0.989436073496,0.993618617174,0.993641214788,0.993303157237,0.993394482067,0.992935263834,0.993265834909,0.993510789836,0.992300527436,0.986035641315,0.98568453501,0.990163024163,0.991375534451,0.990601301054,0.9895555717,0.988543237786,0.988445480666,0.987299198691,0.986301184135,0.984988152688,0.983415330067,0.980255512871,0.976070346215,0.970266830667,0.972893843921,0.977251952342,0.96637803496,0.91212154744,0.755713428265,0.474043200236,0.168811038676
1.28794105424e-101,0.0741424795352,0.196611976134,0.362862511324,0.589830796159,0.755634326794,0.844562763829,0.886740816701,0.900475248183,0.919098078406,0.931906458754,0.948097842536,0.957828619123,0.964107361589,0.971739287072,0.978400010896,0.982511017274,0.985346229705,0.987427556877,0.988189859282,0.989247452265,0.989703606626,0.990812309868,0.991220448132,0.991915100446,0.992529033654,0.993148618364,0.993833243393,0.994164058215,0.994312084855,0.992594763676,0.99092299389,0.991938184179,0.99225208567,0.993670949798,0.994497546607,0.994244867151,0.994300167288,0.993908231349,0.994307615905,0.993959165477,0.992911308461,0.989950160307,0.98967185194,0.990694297742,0.991325916686,0.990376130741,0.989135629988,0.988129408465,0.987684976475,0.986526791952,0.985811365247,0.984848490906,0.983637380178,0.98106503603,0.977862016729,0.973132762979,0.972883388113,0.968424075737,0.940837353719,0.859415910672,0.664873046821,0.386442067988,0.138495430841
6.699270206e-103,0.0572406080315,0.164982337851,0.335557743133,0.548661709998,0.729451270114,0.841734969632,0.903849761924,0.927817627343,0.936380321173,0.942336431124,0.952475448511,0.960654124511,0.964935844808,0.971519420119,0.978316692471,0.981919858377,0.984222375492,0.986199480917,0.987188229484,0.988576543593,0.989008746627,0.990289762811,0.990818938856,0.991544811808,0.992334517062,0.992993114444,0.993997594031,0.994341810615,0.993761891661,0.993173463214,0.993442768532,0.994400638418,0.994515373951,0.99473708518,0.995587778348,0.99529083389,0.995352757633,0.994727817187,0.994608284605,0.993931432773,0.992849891096,0.991588696974,0.991128264405,0.990470488871,0.990718918434,0.989546359299,0.988196417833,0.98702098015,0.986316312652,0.985392041596,0.984400234687,0.983521384831,0.982635538209,0.98099249106,0.978269315604,0.9724060913,0.965853575565,0.945219074543,0.891040844899,0.778767334456,0.567159827671,0.315246733219,0.115236805719
4.13374595912e-104,0.0543635766803,0.169060304442,0.349579303247,0.541115326315,0.716434292583,0.840776074503,0.908793770291,0.935674487521,0.942383596327,0.944378530295,0.950438724107,0.95865519344,0.963923105462,0.970961823587,0.97783821341,0.980992988912,0.982665588196,0.984526015917,0.985540942487,0.987218350804,0.987584327412,0.98909499396,0.989540112478,0.990333261078,0.99170517305,0.992368897554,0.993805008654,0.994102136879,0.992354082072,0.99292583154,0.993119357195,0.994052995117,0.995908897199,0.995680529683,0.996086582293,0.995537824881,0.995656712032,0.994796987003,0.99429943991,0.993516539197,0.991981487924,0.99125279722,0.99065567209,0.989659195408,0.989311052276,0.987867105256,0.986431847549,0.984967841574,0.984012606003,0.98307304008,0.981635770831,0.980516644946,0.979617537688,0.978447217337,0.975684040216,0.968314510041,0.954838592434,0.91655099124,0.833722600284,0.693956506847,0.484477459772,0.264060480572,0.0980812217745
5.10444687662e-105,0.06168387998,0.198403515761,0.407615468037,0.594591658978,0.751537619461,0.863135292966,0.918237082772,0.940561349415,0.947468825959,0.945618734531,0.94992283882,0.958204016623,0.965093179,0.972819982036,0.978689367755,0.981080749863,0.98223231444,0.984169936598,0.984855839392,0.986200116774,0.986581220183,0.987955730695,0.987880343414,0.988359028439,0.990656795449,0.991160271599,0.992582436049,0.992867625416,0.990479104394,0.991691180708,0.991739944533,0.992539719791,0.995740568568,0.995434103314,0.995611190678,0.994859577374,0.995010974699,0.994108781709,0.993538722106,0.992788107845,0.990896307852,0.990321415536,0.989898388507,0.989058714606,0.988166497444,0.986614040009,0.985211759493,0.983618006727,0.982323181649,0.980844370191,0.978768664586,0.976885482679,0.975838170975,0.974835682492,0.972767073896,0.966972211646,0.95134144587,0.907090328677,0.809536366999,0.654905855169,0.441210900954,0.232611916981,0.0855797245133
1.8915835888e-105,0.0762481639307,0.236116386721,0.49190076316,0.695927408727,0.828093338572,0.908549576288,0.940715226224,0.951924543152,0.955668306918,0.951202441477,0.953864211675,0.961818322618,0.969914310778,0.97776225906,0.982570073489,0.984225450842,0.985035157941,0.986605127059,0.98688329495,0.987354147371,0.987765678062,0.988499497149,0.987953727924,0.987751752273,0.99054856511,0.990744721399,0.99174375214,0.992102537234,0.990435843601,0.991630943521,0.991724345327,0.992216990844,0.994821541003,0.994746100458,0.994858559773,0.994160738626,0.994257146573,0.993439105718,0.992949101131,0.99230132185,0.990586151496,0.990096489268,0.990065839873,0.989511920697,0.988435687226,0.987063177874,0.986030595181,0.984644874377,0.982874437621,0.980523929292,0.977068016998,0.974079081156,0.973044175561,0.972235174363,0.971736181928,0.969816665566,0.958776499116,0.923719198005,0.831016402879,0.662393277334,0.413216431777,0.203707950873,0.0712889883122
