1,400,64
2.47032822921e-323,0.0572759404666,0.127498744087,0.191438082385,0.240693752812,0.283294511921,0.317932129377,0.371422022865,0.390346913162,0.431773133098,0.448219801082,0.451802257784,0.478533099628,0.507886453369,0.505997063539,0.533021953343,0.557967481165,0.589266041344,0.599757242521,0.613830570029,0.625346499163,0.636574731849,0.641841371088,0.672831673504,0.669014934171,0.68076974568,0.664881035688,0.646684560389,0.59832881669,0.584057264489,0.560555061173,0.552172560363,0.564035401775,0.593713581015,0.625510899005,0.66079648629,0.721470706934,0.783358195152,0.815798051052,0.842625745889,0.855932427766,0.870194985045,0.866136911272,0.87291219256,0.897641909042,0.916572182116,0.910421495392,0.925567431073,0.897121831127,0.87990648487,0.875986027822,0.814051415388,0.689515347837,0.692206903439,0.698334618071,0.797340467374,0.911048841951,0.968928022699,0.988607997539,0.972839352638,0.946710580252,0.892698853702,0.866254951298,0.643586558555
2.47032822921e-323,0.0467332142336,0.112881336642,0.176770554865,0.225693497264,0.269161631804,0.309356929085,0.35188303185,0.370534031665,0.409900354544,0.427636582551,0.442732503951,0.46629800015,0.488680946116,0.497340607884,0.522160282223,0.542843653475,0.571373135368,0.587373607348,0.596483064553,0.615836361204,0.630147591957,0.63596664069,0.661529812749,0.666126127424,0.676123088273,0.665622044158,0.652857271638,0.62026934619,0.600324228626,0.574010630271,0.560936678102,0.575158825928,0.602602177767,0.638621532613,0.67349047379,0.730204525994,0.780042378864,0.815474500684,0.842135980597,0.853282621684,0.873085037715,0.874390255169,0.877968285618,0.90061148617,0.919333832139,0.912580514779,0.930265944113,0.910437677315,0.889950479346,0.886006856573,0.832809207058,0.654020095158,0.658153854654,0.655940455595,0.76855617916,0.905761961876,0.971314979306,0.995263083713,0.984323792795,0.955659092302,0.903357033606,0.886844901655,0.782964397776
2.47032822921e-323,0.0444334027546,0.108919045122,0.172049023179,0.2205494715,0.265027978731,0.308521470175,0.344777233419,0.363762966878,0.401224281764,0.419747047639,0.437143705598,0.460083827129,0.48029938654,0.494359652187,0.516921825942,0.538400916626,0.563838325293,0.582811947201,0.589841801453,0.61119248528,0.626506385926,0.633061308227,0.656091954221,0.667540685445,0.672631203032,0.665925719646,0.653582294978,0.627794929509,0.603339622398,0.579038518239,0.564892075447,0.580586544236,0.607094636141,0.644095438007,0.679764685892,0.733243395042,0.7776150168,0.81433887802,0.841136727654,0.850797894688,0.871404592854,0.87523399365,0.879871839615,0.899080093385,0.918143692328,0.914124842759,0.930243734428,0.914224032067,0.893034078326,0.889721778732,0.844338922423,0.647480392787,0.652901355216,0.649884009379,0.760770066598,0.90253510769,0.970745747372,0.995680842876,0.98719619667,0.956088176651,0.908301264189,0.894139103879,0.827400040293
2.47032822921e-323,0.0506311045293,0.114704719747,0.17424108998,0.220343663698,0.264960800831,0.309169228012,0.339794193662,0.358008340636,0.394709067485,0.412911654787,0.424639368503,0.449177903252,0.476379478649,0.494380500542,0.516381464237,0.536276943487,0.560687954963,0.580111272459,0.586644816556,0.601553113061,0.624181098331,0.631167867083,0.660526406067,0.673360412258,0.675149184671,0.673342043428,0.661124073663,0.637151861299,0.609456959682,0.591858254944,0.581882150609,0.597992746694,0.621569422044,0.657260030804,0.694648138786,0.739613203788,0.779937895962,0.811347146726,0.838028766345,0.845572141596,0.865519049948,0.868277113768,0.87541226809,0.890672381814,0.911420374282,0.911622165317,0.926076745351,0.911977288541,0.891142454015,0.891725990505,0.850864752126,0.661036179663,0.66815204244,0.670686536531,0.774068472452,0.903151405627,0.966179712363,0.991997404487,0.983870117766,0.951424985842,0.911708632601,0.898300944118,0.829945101983
2.47032822921e-323,0.0720708813868,0.135518845967,0.182356995829,0.221395987977,0.263213883885,0.30530232583,0.324156213177,0.340214335293,0.375703876507,0.392941627324,0.385416668151,0.41623677676,0.467652460366,0.494060931812,0.516444098028,0.529332321168,0.555770296349,0.574956330048,0.581440864625,0.576363223364,0.621196841518,0.630675931507,0.682224823832,0.690460668409,0.689182962923,0.700490864504,0.68946098419,0.667345283837,0.635739107289,0.63880929141,0.643013766075,0.660868765018,0.674403972264,0.706888099731,0.746207742042,0.765663425449,0.796967608358,0.808468476504,0.831869879766,0.835463131851,0.852058509612,0.850057546529,0.861419762358,0.869364066012,0.893682335791,0.902640006543,0.91580595523,0.905920693078,0.888216968753,0.901089056334,0.866382458715,0.727757162277,0.738890337717,0.757545605731,0.837520174612,0.914578153048,0.953501546093,0.977701497102,0.967859049986,0.933549242264,0.912161638733,0.897537577684,0.774292601009
2.47032822921e-323,0.0847524448466,0.142760741057,0.176006724531,0.208650125247,0.244947395542,0.283848687208,0.295453298878,0.311062104272,0.343546004919,0.361282028139,0.34419759642,0.379080637517,0.445840090916,0.478399163536,0.503592340289,0.514141571841,0.548811096858,0.570494996367,0.580614892363,0.565202192385,0.621717908273,0.635722999976,0.69984812735,0.70499634036,0.703858199408,0.725583289177,0.71989883439,0.704598514945,0.676916839966,0.699486569292,0.716722600961,0.736338648524,0.743089260548,0.771522844551,0.807028547508,0.801969393827,0.825608007653,0.818659474991,0.835570558325,0.837347725201,0.849390857777,0.846199458325,0.860849648641,0.862347365013,0.886239263239,0.90158708336,0.913578617071,0.91036915843,0.900702375171,0.92200301981,0.899084262652,0.832666691939,0.845327074434,0.874323221649,0.919044913778,0.935105674564,0.944677023318,0.958686306205,0.945792224046,0.909293210474,0.896565780239,0.87258482523,0.641020772216
2.47032822921e-323,0.0707312898183,0.11901223904,0.148891103026,0.181106947411,0.212015478762,0.248870431144,0.266269640731,0.284048165195,0.312496239234,0.332068258875,0.330543421866,0.361299993529,0.414253914178,0.443816516194,0.476810100826,0.496474768309,0.54258945989,0.56908744608,0.585877474454,0.585029370862,0.624392138527,0.641523319555,0.689549769401,0.698104075078,0.700651839961,0.717760959575,0.720774312007,0.715408429675,0.701133172122,0.724308048664,0.741676713205,0.760522365925,0.772361327533,0.798589620165,0.823926404553,0.815591842891,0.840036059708,0.833258467434,0.844414731254,0.849163744441,0.859146908344,0.862485911777,0.877399632679,0.878576776344,0.896633148495,0.910023980469,0.921485768262,0.923901629874,0.924762567733,0.940539859891,0.930452495516,0.904356811548,0.913276804866,0.934537185107,0.95481512824,0.950416634904,0.948584309763,0.94744355308,0.932607989502,0.89517311055,0.865199139492,0.822988741855,0.504678742464
2.47032822921e-323,0.0518666486637,0.0909868779812,0.121401942305,0.15402331108,0.180331448093,0.214187310037,0.239080890616,0.258619411506,0.28247312454,0.302431255887,0.31814974888,0.343194926791,0.376641694189,0.400826931209,0.450610001024,0.484687023744,0.536049105725,0.56470181979,0.585814011102,0.601241250167,0.618587645267,0.635958002257,0.659599279645,0.673347840884,0.676453092068,0.682976462252,0.695795255596,0.699024782246,0.697405927545,0.715433683676,0.730096460452,0.746266722047,0.764333742899,0.78945507743,0.805110166157,0.799100607084,0.823295171231,0.823231849882,0.83114001845,0.839916543148,0.85041916729,0.861756624306,0.876640927936,0.879795483568,0.893547086435,0.90395262482,0.91498182164,0.922703361683,0.938147029919,0.946299562529,0.946641297478,0.938495637293,0.943883713707,0.954804282715,0.962811178225,0.95828265967,0.95333326701,0.939913500138,0.926155316677,0.891686678976,0.837710520664,0.773950928017,0.427945667488
2.47032822921e-323,0.0426743730286,0.0763341457057,0.107830688218,0.138700691755,0.161687261004,0.189274130518,0.217804887575,0.238076929612,0.25555214608,0.271864463214,0.291083351398,0.315126355768,0.33840733571,0.360060161133,0.436206840941,0.488750251475,0.530369109351,0.55446615434,0.575145328377,0.59366916702,0.598332041256,0.612523062637,0.613574401384,0.635095635602,0.627874425786,0.629026035076,0.655467558431,0.663260644638,0.667623935266,0.683216032151,0.700500918069,0.714430223019,0.729083689165,0.748072827602,0.758038229095,0.750239916067,0.762575879224,0.769778765833,0.778226528968,0.789333480007,0.803189986375,0.819999594297,0.834672818695,0.83786445292,0.852854799779,0.864185202763,0.873277153014,0.889068399746,0.933528786676,0.939301909834,0.947521300316,0.949296640091,0.953831686303,0.960033960793,0.963577191579,0.959513497907,0.947156444212,0.924047173649,0.915498212337,0.890740356462,0.823807517201,0.743754672852,0.439697994411
2.47032822921e-323,0.0440521784898,0.0772226904639,0.110825766648,0.137647279728,0.157132657883,0.177206548414,0.210294753484,0.231348773701,0.239731986692,0.246351358378,0.255603624989,0.289016475792,0.313515258634,0.338006544434,0.438343607424,0.506356217119,0.528115604801,0.542772388689,0.561040609607,0.573593475279,0.57065940839,0.580210642464,0.563237164404,0.597971172932,0.56981929701,0.577625353347,0.625077571174,0.632288671986,0.635971188018,0.648553026442,0.671819514531,0.687527871968,0.686360885861,0.689262955764,0.695001060266,0.679480080442,0.668634440798,0.686079548553,0.699140499591,0.709986335449,0.729614047189,0.748531493521,0.758682500212,0.755969539065,0.77991324855,0.797270150862,0.803551237935,0.829981317123,0.916592346834,0.925415805407,0.93959980771,0.948442107316,0.95291593256,0.955611850284,0.95749728686,0.94723289927,0.919975340025,0.887604767611,0.888068245592,0.875098411729,0.808487630088,0.715775638755,0.501823752848
2.47032822921e-323,0.0517304405317,0.0910501323792,0.126962068178,0.147159297407,0.160765864978,0.178048517018,0.220382109035,0.242727409777,0.242381818928,0.234500994124,0.226180104153,0.2854544765,0.324070444612,0.358159580132,0.460846877635,0.526993091082,0.530538692977,0.535583571143,0.552157156853,0.562291544963,0.551114511022,0.556777326558,0.535049034321,0.578736550394,0.540264791136,0.559476365941,0.626543977086,0.62888813409,0.627846928329,0.628900577985,0.649583521357,0.668269483053,0.650666625763,0.640780718825,0.645824213459,0.61921155209,0.588214702433,0.618767137552,0.640223030178,0.648441695722,0.674944292724,0.689881719341,0.686324185203,0.670543436566,0.71498817858,0.74472499518,0.752914226412,0.784852628872,0.886823661294,0.906159600794,0.922558961143,0.93862375462,0.942302564848,0.936094184316,0.936561859251,0.912678214026,0.877892678593,0.853023281671,0.868381607708,0.86500124578,0.80638291124,0.693476865012,0.538248592052
2.47032822921e-323,0.0632728210474,0.118273400457,0.157858203748,0.17115770255,0.176339662208,0.198167394217,0.247968770315,0.2694167806,0.25811681861,0.231455417089,0.204959896924,0.306598764698,0.3729523262,0.421130988193,0.499471784906,0.551434875912,0.542707285977,0.539636668676,0.551026231413,0.568083131622,0.540145519891,0.539086714945,0.529975349428,0.576851625741,0.55475494812,0.577602858643,0.650647468275,0.645866036923,0.639300158317,0.622901930379,0.626121637187,0.631961798542,0.599085121774,0.59156427099,0.611083330645,0.580104484942,0.544967430114,0.580239031725,0.606696530801,0.608268441747,0.641111511192,0.643191665214,0.614969620743,0.57695238088,0.659653522557,0.714017523055,0.737891229016,0.77110225846,0.84347204902,0.879787568462,0.894317953143,0.922352593835,0.922802412162,0.901463897821,0.895988630915,0.853925389524,0.834981898947,0.84370566834,0.880982533631,0.887423069462,0.845008871743,0.716753286341,0.551147559443
2.47032822921e-323,0.0789219850414,0.157237180604,0.204767866881,0.216722041071,0.218583028559,0.250253563318,0.291539799779,0.308067847728,0.278716828521,0.229152642497,0.200111631734,0.339079994694,0.438722747975,0.495217799768,0.542716069122,0.579792806266,0.567023594872,0.55958778905,0.548570402787,0.579683805313,0.526402041673,0.512860494045,0.533818886825,0.592108359386,0.603900808107,0.6175454598,0.67553217668,0.665279913893,0.655475999831,0.629151501381,0.607479535109,0.570716909171,0.513067757425,0.516873040787,0.57215255001,0.556426670924,0.535900715761,0.555127134083,0.57212323511,0.562824068389,0.59449047822,0.58223543246,0.523838656189,0.45541272782,0.589981393408,0.682834379284,0.739239747312,0.777362150259,0.809740111422,0.854296655429,0.865603754288,0.905072493433,0.902478365525,0.870320215922,0.847317777323,0.794444857768,0.808691886837,0.85904917626,0.914115142766,0.927806666646,0.907236080218,0.796476306168,0.59179138088
2.47032822921e-323,0.0933599216961,0.185251425218,0.241161220968,0.257548074447,0.268840063521,0.309537568647,0.329655199641,0.343412857737,0.300942681216,0.240279469616,0.231515884819,0.369957853343,0.4819452542,0.531022876952,0.567190166953,0.591974383753,0.577116440895,0.567470408302,0.518289730915,0.571070831727,0.512811606672,0.495233039832,0.543853659073,0.612156892246,0.647003186995,0.645970961241,0.679128668954,0.668425303196,0.659224577196,0.632974097264,0.59133259127,0.519603552017,0.442919943311,0.451352608396,0.528729311862,0.53401483101,0.531213838364,0.534109499547,0.539345986291,0.523367928878,0.546502713382,0.540792599017,0.471351532077,0.392150662923,0.556669577446,0.675289260042,0.754626246494,0.793723022412,0.810058456993,0.840025684723,0.849195645469,0.884936603154,0.889100656515,0.864977840219,0.828430380815,0.789323445035,0.821017427362,0.89059817396,0.942611870227,0.956097337069,0.951495946487,0.872384771388,0.633788901185
2.47032822921e-323,0.0990893056679,0.187845175741,0.249975515572,0.273215019583,0.298915661081,0.34621683978,0.353540787914,0.368596890517,0.328864824911,0.286196635067,0.298284029814,0.399588817575,0.487504546387,0.519430489738,0.559372240015,0.574143289043,0.550543053409,0.536640619038,0.473835695156,0.545918914396,0.513539153593,0.510279062671,0.562159418382,0.619110051967,0.653814403995,0.639258447831,0.656247601693,0.647086675787,0.641695368638,0.619191453643,0.565044484963,0.502722049856,0.434845142202,0.436269762029,0.487395506455,0.491855815165,0.498191037319,0.506603504077,0.517320283116,0.50538058916,0.527085298643,0.555744528094,0.515202149883,0.470587278712,0.610970672401,0.716428386918,0.786390735997,0.814208455241,0.830355733834,0.835890529116,0.845367396595,0.865637833536,0.882144127576,0.878803121246,0.852001824835,0.844306020934,0.866690745385,0.923353776834,0.953630963784,0.963614179931,0.96908651131,0.900141646331,0.628941847284
2.47032822921e-323,0.0892287437835,0.172928514308,0.241935514842,0.274059574907,0.310008000521,0.36159326817,0.373021887042,0.38764235186,0.361572903371,0.348877790628,0.362064095578,0.418446721451,0.467351262305,0.486250109418,0.526454568189,0.537306430621,0.508268106812,0.495755768828,0.463700482162,0.527799537576,0.522577588912,0.533461944155,0.569938140374,0.603563733831,0.625963006923,0.605730487794,0.616830114275,0.609928544079,0.609135115,0.59351690207,0.537973298397,0.501629295553,0.456820591106,0.444484957538,0.447472173843,0.437294761965,0.446586950784,0.471228322167,0.500242513714,0.50717661555,0.539174049622,0.602073135742,0.60968271965,0.618987346843,0.70215427361,0.769360601647,0.813538820522,0.828154561472,0.84677432299,0.842107748926,0.855325552336,0.862924780052,0.884569666039,0.895711820008,0.886842588674,0.900199179236,0.909539348509,0.944048420075,0.953899762665,0.962839273745,0.976034429082,0.891081759981,0.603293431723
2.47032822921e-323,0.0659430658641,0.147658414395,0.220444501302,0.260708557504,0.3019551317,0.351390871078,0.375685725404,0.387488598412,0.377499656685,0.381519421608,0.384605240997,0.415426289768,0.439774879517,0.456117443201,0.486021170319,0.500180884541,0.477137391815,0.477637877181,0.477553385472,0.517205108967,0.52121238609,0.534588597142,0.556548498517,0.574353144231,0.585198775928,0.572984489848,0.581146254687,0.576950194079,0.575315995475,0.56685357343,0.521009270435,0.493698366659,0.460346402937,0.433833078583,0.408247183129,0.390050907333,0.401937905177,0.433959699802,0.478621730227,0.514015498107,0.558892598543,0.630700165394,0.669838321151,0.710190520725,0.755895584123,0.79390593817,0.818098910452,0.827891899358,0.848090929536,0.851804697528,0.869303579065,0.872504312053,0.892037744806,0.906366142259,0.907221762258,0.9188891416,0.926872429263,0.951914198754,0.954676389528,0.96609842589,0.97975031659,0.83689771886,0.565801962194
